-173.72477893108518,-259.6197528059288,0,3
-173.72477893108518,-275.6039028470418,0,3
-173.72477893108518,-291.58805288815483,0,3
-173.72477893108518,-307.57220292926786,0,3
-173.72477893108518,-323.55635297038094,0,3
-173.72477893108518,-339.54050301149397,0,3
-173.72477893108518,-355.524653052607,0,3
-173.72477893108518,-371.50880309372,0,3
-173.72477893108518,-387.49295313483304,0,3
-173.72477893108518,-403.47710317594607,0,3
-173.72477893108518,-419.4612532170591,0,3
-173.72477893108518,-435.4454032581721,0,3
-173.72477893108518,530.3337676469731,0,3
-173.72477893108518,546.3179176880863,0,3
-173.72477893108518,562.3020677291993,0,3
-173.72477893108518,578.2862177703123,0,3
-173.72477893108518,594.2703678114253,0,3
-173.72477893108518,610.2545178525384,0,3
-173.72477893108518,626.2386678936514,0,3
-173.72477893108518,642.2228179347644,0,3
-173.72477893108518,658.2069679758774,0,3
-173.72477893108518,674.1911180169905,0,3
-173.72477893108518,690.1752680581035,0,3
-355.8599622942942,-187.27044209352243,0,3
-355.8599622942942,-203.25459213463546,0,3
-355.8599622942942,-219.23874217574848,0,3
-355.8599622942942,-235.22289221686154,0,3
-355.8599622942942,-251.20704225797456,0,3
-355.8599622942942,-267.1911922990876,0,3
-355.8599622942942,-283.17534234020064,0,3
-355.8599622942942,-299.15949238131367,0,3
-355.8599622942942,-315.1436424224267,0,3
-355.8599622942942,-331.1277924635397,0,3
-355.8599622942942,360.81765010569546,0,3
-355.8599622942942,376.80180014680855,0,3
-355.8599622942942,392.78595018792157,0,3
-355.8599622942942,408.7701002290346,0,3
-355.8599622942942,424.7542502701476,0,3
-355.8599622942942,440.73840031126065,0,3
-355.8599622942942,456.7225503523737,0,3
-355.8599622942942,472.7067003934867,0,3
-355.8599622942942,488.6908504345997,0,3
-355.8599622942942,504.67500047571275,0,3
-355.8599622942942,520.6591505168258,0,3
-355.8599622942942,536.6433005579388,0,3
-355.8599622942942,552.6274505990518,0,3
-355.8599622942942,568.6116006401649,0,3
-355.8599622942942,584.595750681278,0,3
-187.60575133520965,-235.64352774425925,0,3
-187.60575133520965,-251.62767778537227,0,3
-187.60575133520965,-267.6118278264853,0,3
-187.60575133520965,-283.5959778675983,0,3
-187.60575133520965,-299.58012790871135,0,3
-187.60575133520965,-315.5642779498244,0,3
-187.60575133520965,-331.54842799093745,0,3
-187.60575133520965,-347.5325780320505,0,3
-187.60575133520965,-363.5167280731635,0,3
-187.60575133520965,-379.50087811427653,0,3
-187.60575133520965,-395.48502815538956,0,3
-187.60575133520965,-411.4691781965026,0,3
-187.60575133520965,-427.4533282376156,0,3
-187.60575133520965,522.3416926264166,0,3
-187.60575133520965,538.3258426675297,0,3
-187.60575133520965,554.3099927086428,0,3
-187.60575133520965,570.2941427497558,0,3
-187.60575133520965,586.2782927908688,0,3
-187.60575133520965,602.2624428319818,0,3
-187.60575133520965,618.2465928730949,0,3
-187.60575133520965,634.2307429142079,0,3
-187.60575133520965,650.2148929553209,0,3
-187.60575133520965,666.199042996434,0,3
-187.60575133520965,682.183193037547,0,3
331.8791250009639,-276.02453837443954,0,3
331.8791250009639,-292.00868841555257,0,3
331.8791250009639,-307.9928384566656,0,3
331.8791250009639,-323.9769884977786,0,3
331.8791250009639,-339.96113853889165,0,3
331.8791250009639,-355.94528858000467,0,3
331.8791250009639,-371.9294386211177,0,3
331.8791250009639,-387.9135886622308,0,3
331.8791250009639,433.58759634549955,0,3
331.8791250009639,449.5717463866126,0,3
331.8791250009639,465.5558964277256,0,3
331.8791250009639,481.5400464688386,0,3
331.8791250009639,497.5241965099517,0,3
331.8791250009639,513.5083465510647,0,3
331.8791250009639,529.4924965921778,0,3
331.8791250009639,545.4766466332908,0,3
331.8791250009639,561.4607966744038,0,3
331.8791250009639,577.4449467155168,0,3
331.8791250009639,593.4290967566299,0,3
331.8791250009639,609.4132467977429,0,3
331.8791250009639,625.3973968388559,0,3
331.8791250009639,641.3815468799689,0,3
219.56943918577497,-292.42932394295025,0,3
219.56943918577497,-308.41347398406333,0,3
219.56943918577497,-324.39762402517636,0,3
219.56943918577497,-340.3817740662894,0,3
219.56943918577497,-356.3659241074024,0,3
219.56943918577497,-372.35007414851543,0,3
219.56943918577497,-388.33422418962846,0,3
219.56943918577497,-404.3183742307415,0,3
219.56943918577497,-420.3025242718545,0,3
219.56943918577497,-436.2866743129676,0,3
219.56943918577497,611.0957889073337,0,3
219.56943918577497,627.0799389484467,0,3
219.56943918577497,643.0640889895598,0,3
219.56943918577497,659.0482390306729,0,3
219.56943918577497,675.0323890717859,0,3
219.56943918577497,691.016539112899,0,3
-5.049932444602917,-244.05623829221346,0,3
-5.049932444602917,-260.0403883333265,0,3
-5.049932444602917,-276.02453837443954,0,3
-5.049932444602917,-292.00868841555257,0,3
-5.049932444602917,-307.9928384566656,0,3
-5.049932444602917,-323.9769884977786,0,3
-5.049932444602917,-339.96113853889165,0,3
-5.049932444602917,-355.94528858000467,0,3
-5.049932444602917,-371.9294386211177,0,3
-5.049932444602917,-387.9135886622308,0,3
-5.049932444602917,-403.8977387033438,0,3
-5.049932444602917,-419.88188874445683,0,3
-5.049932444602917,-435.86603878556986,0,3
-5.049932444602917,-451.8501888266829,0,3
-5.049932444602917,-467.8343388677959,0,3
-5.049932444602917,643.4847245169575,0,3
-5.049932444602917,659.4688745580705,0,3
-5.049932444602917,675.4530245991835,0,3
-5.049932444602917,691.4371746402966,0,3
-5.049932444602917,707.4213246814097,0,3
-5.049932444602917,723.4054747225227,0,3
79.07717303493936,-260.0403883333265,0,3
79.07717303493936,-276.02453837443954,0,3
79.07717303493936,-292.00868841555257,0,3
79.07717303493936,-307.9928384566656,0,3
79.07717303493936,-323.9769884977786,0,3
79.07717303493936,-339.96113853889165,0,3
79.07717303493936,-355.94528858000467,0,3
79.07717303493936,-371.9294386211177,0,3
79.07717303493936,-387.9135886622308,0,3
79.07717303493936,-403.8977387033438,0,3
79.07717303493936,-419.88188874445683,0,3
79.07717303493936,-435.86603878556986,0,3
79.07717303493936,-451.8501888266829,0,3
79.07717303493936,-467.8343388677959,0,3
79.07717303493936,643.4847245169575,0,3
79.07717303493936,659.4688745580705,0,3
79.07717303493936,675.4530245991835,0,3
79.07717303493936,691.4371746402966,0,3
79.07717303493936,707.4213246814097,0,3
79.07717303493936,723.4054747225227,0,3
-398.34415056146304,-130.9052814222291,0,3
-398.34415056146304,-146.88943146334213,0,3
-398.34415056146304,-162.87358150445516,0,3
-398.34415056146304,-178.8577315455682,0,3
-398.34415056146304,-194.84188158668124,0,3
-398.34415056146304,-210.82603162779426,0,3
-398.34415056146304,-226.8101816689073,0,3
-398.34415056146304,-242.79433171002034,0,3
-398.34415056146304,-258.77848175113337,0,3
-398.34415056146304,-274.7626317922464,0,3
-398.34415056146304,-290.7467818333594,0,3
-398.34415056146304,256.0794037836653,0,3
-398.34415056146304,272.0635538247784,0,3
-398.34415056146304,288.04770386589144,0,3
-398.34415056146304,304.03185390700446,0,3
-398.34415056146304,320.0160039481175,0,3
-398.34415056146304,336.0001539892305,0,3
-398.34415056146304,351.98430403034354,0,3
-398.34415056146304,367.96845407145656,0,3
-398.34415056146304,383.9526041125696,0,3
-398.34415056146304,399.93675415368267,0,3
-398.34415056146304,415.9209041947957,0,3
-398.34415056146304,431.9050542359087,0,3
-398.34415056146304,447.88920427702175,0,3
-398.34415056146304,463.8733543181348,0,3
-398.34415056146304,479.8575043592478,0,3
-398.34415056146304,495.8416544003608,0,3
-398.34415056146304,511.82580444147385,0,3
-398.34415056146304,527.8099544825869,0,3
-398.34415056146304,543.7941045237,0,3
191.3868588501283,-340.80240959368706,0,3
191.3868588501283,-356.78655963480014,0,3
191.3868588501283,-372.77070967591317,0,3
191.3868588501283,-388.7548597170262,0,3
191.3868588501283,-404.7390097581392,0,3
191.3868588501283,-420.72315979925224,0,3
191.3868588501283,-436.70730984036527,0,3
191.3868588501283,627.5005744758445,0,3
191.3868588501283,643.4847245169575,0,3
191.3868588501283,659.4688745580705,0,3
191.3868588501283,675.4530245991835,0,3
191.3868588501283,691.4371746402966,0,3
-341.9789898901697,-211.66730268258968,0,3
-341.9789898901697,-227.65145272370273,0,3
-341.9789898901697,-243.63560276481576,0,3
-341.9789898901697,-259.6197528059288,0,3
-341.9789898901697,-275.6039028470418,0,3
-341.9789898901697,-291.58805288815483,0,3
-341.9789898901697,-307.57220292926786,0,3
-341.9789898901697,-323.55635297038094,0,3
-341.9789898901697,-339.54050301149397,0,3
-341.9789898901697,369.2303606536497,0,3
-341.9789898901697,385.21451069476274,0,3
-341.9789898901697,401.19866073587576,0,3
-341.9789898901697,417.1828107769888,0,3
-341.9789898901697,433.16696081810187,0,3
-341.9789898901697,449.1511108592149,0,3
-341.9789898901697,465.1352609003279,0,3
-341.9789898901697,481.11941094144095,0,3
-341.9789898901697,497.103560982554,0,3
-341.9789898901697,513.087711023667,0,3
-341.9789898901697,529.07186106478,0,3
-341.9789898901697,545.056011105893,0,3
-341.9789898901697,561.0401611470061,0,3
-341.9789898901697,577.0243111881191,0,3
-341.9789898901697,593.0084612292321,0,3
-286.0344647462741,-227.65145272370273,0,3
-286.0344647462741,-243.63560276481576,0,3
-286.0344647462741,-259.6197528059288,0,3
-286.0344647462741,-275.6039028470418,0,3
-286.0344647462741,-291.58805288815483,0,3
-286.0344647462741,-307.57220292926786,0,3
-286.0344647462741,-323.55635297038094,0,3
-286.0344647462741,-339.54050301149397,0,3
-286.0344647462741,-355.524653052607,0,3
-286.0344647462741,-371.50880309372,0,3
-286.0344647462741,-387.49295313483304,0,3
-286.0344647462741,449.9923819140103,0,3
-286.0344647462741,465.97653195512333,0,3
-286.0344647462741,481.96068199623636,0,3
-286.0344647462741,497.9448320373494,0,3
-286.0344647462741,513.9289820784625,0,3
-286.0344647462741,529.9131321195755,0,3
-286.0344647462741,545.8972821606885,0,3
-286.0344647462741,561.8814322018015,0,3
-286.0344647462741,577.8655822429146,0,3
-286.0344647462741,593.8497322840276,0,3
-286.0344647462741,609.8338823251406,0,3
-286.0344647462741,625.8180323662536,0,3
-286.0344647462741,641.8021824073667,0,3
-243.55027647910526,-235.64352774425925,0,3
-243.55027647910526,-251.62767778537227,0,3
-243.55027647910526,-267.6118278264853,0,3
-243.55027647910526,-283.5959778675983,0,3
-243.55027647910526,-299.58012790871135,0,3
-243.55027647910526,-315.5642779498244,0,3
-243.55027647910526,-331.54842799093745,0,3
-243.55027647910526,-347.5325780320505,0,3
-243.55027647910526,-363.5167280731635,0,3
-243.55027647910526,-379.50087811427653,0,3
-243.55027647910526,-395.48502815538956,0,3
-243.55027647910526,-411.4691781965026,0,3
-243.55027647910526,489.9527570167929,0,3
-243.55027647910526,505.9369070579059,0,3
-243.55027647910526,521.921057099019,0,3
-243.55027647910526,537.905207140132,0,3
-243.55027647910526,553.889357181245,0,3
-243.55027647910526,569.8735072223581,0,3
-243.55027647910526,585.8576572634711,0,3
-243.55027647910526,601.8418073045841,0,3
-243.55027647910526,617.8259573456971,0,3
-243.55027647910526,633.8101073868102,0,3
-243.55027647910526,649.7942574279232,0,3
-243.55027647910526,665.7784074690362,0,3
107.25975337058603,-276.02453837443954,0,3
107.25975337058603,-292.00868841555257,0,3
107.25975337058603,-307.9928384566656,0,3
107.25975337058603,-323.9769884977786,0,3
107.25975337058603,-339.96113853889165,0,3
107.25975337058603,-355.94528858000467,0,3
107.25975337058603,-371.9294386211177,0,3
107.25975337058603,-387.9135886622308,0,3
107.25975337058603,-403.8977387033438,0,3
107.25975337058603,-419.88188874445683,0,3
107.25975337058603,-435.86603878556986,0,3
107.25975337058603,-451.8501888266829,0,3
107.25975337058603,-467.8343388677959,0,3
107.25975337058603,643.4847245169575,0,3
107.25975337058603,659.4688745580705,0,3
107.25975337058603,675.4530245991835,0,3
107.25975337058603,691.4371746402966,0,3
107.25975337058603,707.4213246814097,0,3
107.25975337058603,723.4054747225227,0,3
-33.23251278024958,-244.05623829221346,0,3
-33.23251278024958,-260.0403883333265,0,3
-33.23251278024958,-276.02453837443954,0,3
-33.23251278024958,-292.00868841555257,0,3
-33.23251278024958,-307.9928384566656,0,3
-33.23251278024958,-323.9769884977786,0,3
-33.23251278024958,-339.96113853889165,0,3
-33.23251278024958,-355.94528858000467,0,3
-33.23251278024958,-371.9294386211177,0,3
-33.23251278024958,-387.9135886622308,0,3
-33.23251278024958,-403.8977387033438,0,3
-33.23251278024958,-419.88188874445683,0,3
-33.23251278024958,-435.86603878556986,0,3
-33.23251278024958,-451.8501888266829,0,3
-33.23251278024958,-467.8343388677959,0,3
-33.23251278024958,611.0957889073337,0,3
-33.23251278024958,627.0799389484467,0,3
-33.23251278024958,643.0640889895598,0,3
-33.23251278024958,659.0482390306729,0,3
-33.23251278024958,675.0323890717859,0,3
-33.23251278024958,691.016539112899,0,3
-33.23251278024958,707.000689154012,0,3
-33.23251278024958,722.984839195125,0,3
275.9345998570683,-324.39762402517636,0,3
275.9345998570683,-340.3817740662894,0,3
275.9345998570683,-356.3659241074024,0,3
275.9345998570683,-372.35007414851543,0,3
275.9345998570683,-388.33422418962846,0,3
275.9345998570683,-404.3183742307415,0,3
275.9345998570683,-420.3025242718545,0,3
275.9345998570683,481.96068199623636,0,3
275.9345998570683,497.9448320373494,0,3
275.9345998570683,513.9289820784625,0,3
275.9345998570683,529.9131321195755,0,3
275.9345998570683,545.8972821606885,0,3
275.9345998570683,561.8814322018015,0,3
275.9345998570683,577.8655822429146,0,3
275.9345998570683,593.8497322840276,0,3
275.9345998570683,609.8338823251406,0,3
275.9345998570683,625.8180323662536,0,3
275.9345998570683,641.8021824073667,0,3
275.9345998570683,657.7863324484797,0,3
275.9345998570683,673.7704824895927,0,3
-18.93090484872739,-252.04831331276998,0,3
-18.93090484872739,-268.03246335388303,0,3
-18.93090484872739,-284.01661339499606,0,3
-18.93090484872739,-300.0007634361091,0,3
-18.93090484872739,-315.9849134772221,0,3
-18.93090484872739,-331.96906351833513,0,3
-18.93090484872739,-347.95321355944816,0,3
-18.93090484872739,-363.9373636005612,0,3
-18.93090484872739,-379.92151364167427,0,3
-18.93090484872739,-395.9056636827873,0,3
-18.93090484872739,-411.8898137239003,0,3
-18.93090484872739,-427.87396376501334,0,3
-18.93090484872739,-443.85811380612637,0,3
-18.93090484872739,-459.8422638472394,0,3
-18.93090484872739,635.492649496401,0,3
-18.93090484872739,651.476799537514,0,3
-18.93090484872739,667.460949578627,0,3
-18.93090484872739,683.4450996197401,0,3
-18.93090484872739,699.4292496608531,0,3
-18.93090484872739,715.4133997019662,0,3
-145.54219859543852,-227.65145272370273,0,3
-145.54219859543852,-243.63560276481576,0,3
-145.54219859543852,-259.6197528059288,0,3
-145.54219859543852,-275.6039028470418,0,3
-145.54219859543852,-291.58805288815483,0,3
-145.54219859543852,-307.57220292926786,0,3
-145.54219859543852,-323.55635297038094,0,3
-145.54219859543852,-339.54050301149397,0,3
-145.54219859543852,-355.524653052607,0,3
-145.54219859543852,-371.50880309372,0,3
-145.54219859543852,-387.49295313483304,0,3
-145.54219859543852,-403.47710317594607,0,3
-145.54219859543852,-419.4612532170591,0,3
-145.54219859543852,-435.4454032581721,0,3
-145.54219859543852,-451.42955329928515,0,3
-145.54219859543852,546.7385532154839,0,3
-145.54219859543852,562.7227032565969,0,3
-145.54219859543852,578.7068532977099,0,3
-145.54219859543852,594.6910033388231,0,3
-145.54219859543852,610.6751533799361,0,3
-145.54219859543852,626.6593034210491,0,3
-145.54219859543852,642.6434534621621,0,3
-145.54219859543852,658.6276035032752,0,3
-145.54219859543852,674.6117535443882,0,3
-145.54219859543852,690.5959035855012,0,3
-145.54219859543852,706.5800536266142,0,3
-215.7883316708563,-235.64352774425925,0,3
-215.7883316708563,-251.62767778537227,0,3
-215.7883316708563,-267.6118278264853,0,3
-215.7883316708563,-283.5959778675983,0,3
-215.7883316708563,-299.58012790871135,0,3
-215.7883316708563,-315.5642779498244,0,3
-215.7883316708563,-331.54842799093745,0,3
-215.7883316708563,-347.5325780320505,0,3
