-517.9567944633405,29.504556360827255,0,5
-517.9567944633405,45.488706401940284,0,5
-517.9567944633405,61.47285644305332,0,5
-517.9567944633405,77.45700648416636,0,5
-517.9567944633405,93.44115652527938,0,5
-517.9567944633405,109.42530656639242,0,5
-517.9567944633405,125.40945660750545,0,5
-517.9567944633405,141.3936066486185,0,5
-517.9567944633405,157.3777566897315,0,5
-517.9567944633405,173.36190673084454,0,5
-517.9567944633405,189.34605677195756,0,5
-517.9567944633405,205.33020681307062,0,5
-517.9567944633405,221.31435685418364,0,5
-517.9567944633405,237.29850689529667,0,5
-517.9567944633405,253.2826569364097,0,5
-517.9567944633405,269.2668069775227,0,5
-517.9567944633405,285.25095701863575,0,5
-517.9567944633405,13.520406319714223,0,5
-517.9567944633405,-2.46374372139881,0,5
-517.9567944633405,-18.447893762511843,0,5
-517.9567944633405,-34.43204380362487,0,5
-517.9567944633405,-50.416193844737904,0,5
-517.9567944633405,-66.40034388585094,0,5
-517.9567944633405,-82.38449392696397,0,5
-517.9567944633405,-98.36864396807701,0,5
-517.9567944633405,-114.35279400919003,0,5
-517.9567944633405,-130.33694405030306,0,5
-517.9567944633405,-146.3210940914161,0,5
-517.9567944633405,-162.30524413252914,0,5
-517.9567944633405,-178.28939417364217,0,5
-517.9567944633405,-194.2735442147552,0,5
-517.9567944633405,-210.25769425586822,0,5
-517.9567944633405,-226.24184429698127,0,5
-517.9567944633405,-242.2259943380943,0,5
-517.9567944633405,-258.21014437920735,0,5
-517.9567944633405,-274.1942944203204,0,5
-517.9567944633405,-290.1784444614334,0,5
-517.9567944633405,-306.1625945025464,0,5
-531.7994744568465,21.51248134027074,0,5
-531.7994744568465,37.49663138138377,0,5
-531.7994744568465,53.480781422496804,0,5
-531.7994744568465,69.46493146360983,0,5
-531.7994744568465,85.44908150472287,0,5
-531.7994744568465,101.4332315458359,0,5
-531.7994744568465,117.41738158694893,0,5
-531.7994744568465,133.40153162806197,0,5
-531.7994744568465,149.385681669175,0,5
-531.7994744568465,165.36983171028803,0,5
-531.7994744568465,181.35398175140105,0,5
-531.7994744568465,197.3381317925141,0,5
-531.7994744568465,213.32228183362713,0,5
-531.7994744568465,229.30643187474016,0,5
-531.7994744568465,245.29058191585318,0,5
-531.7994744568465,261.2747319569662,0,5
-531.7994744568465,21.51248134027074,0,5
-531.7994744568465,5.528331299157706,0,5
-531.7994744568465,-10.455818741955326,0,5
-531.7994744568465,-26.43996878306836,0,5
-531.7994744568465,-42.42411882418139,0,5
-531.7994744568465,-58.408268865294424,0,5
-531.7994744568465,-74.39241890640746,0,5
-531.7994744568465,-90.37656894752048,0,5
-531.7994744568465,-106.36071898863352,0,5
-531.7994744568465,-122.34486902974655,0,5
-531.7994744568465,-138.32901907085957,0,5
-531.7994744568465,-154.31316911197263,0,5
-531.7994744568465,-170.29731915308565,0,5
-531.7994744568465,-186.28146919419868,0,5
-531.7994744568465,-202.2656192353117,0,5
-531.7994744568465,-218.24976927642476,0,5
-531.7994744568465,-234.23391931753778,0,5
-531.7994744568465,-250.2180693586508,0,5
-531.7994744568465,-266.20221939976386,0,5
-531.7994744568465,-282.1863694408769,0,5
-545.6421544503525,29.504556360827255,0,5
-545.6421544503525,45.488706401940284,0,5
-545.6421544503525,61.47285644305332,0,5
-545.6421544503525,77.45700648416636,0,5
-545.6421544503525,93.44115652527938,0,5
-545.6421544503525,109.42530656639242,0,5
-545.6421544503525,125.40945660750545,0,5
-545.6421544503525,141.3936066486185,0,5
-545.6421544503525,157.3777566897315,0,5
-545.6421544503525,173.36190673084454,0,5
-545.6421544503525,189.34605677195756,0,5
-545.6421544503525,205.33020681307062,0,5
-545.6421544503525,221.31435685418364,0,5
-545.6421544503525,237.29850689529667,0,5
-545.6421544503525,13.520406319714223,0,5
-545.6421544503525,-2.46374372139881,0,5
-545.6421544503525,-18.447893762511843,0,5
-545.6421544503525,-34.43204380362487,0,5
-545.6421544503525,-50.416193844737904,0,5
-545.6421544503525,-66.40034388585094,0,5
-545.6421544503525,-82.38449392696397,0,5
-545.6421544503525,-98.36864396807701,0,5
-545.6421544503525,-114.35279400919003,0,5
-545.6421544503525,-130.33694405030306,0,5
-545.6421544503525,-146.3210940914161,0,5
-545.6421544503525,-162.30524413252914,0,5
-545.6421544503525,-178.28939417364217,0,5
-545.6421544503525,-194.2735442147552,0,5
-545.6421544503525,-210.25769425586822,0,5
-545.6421544503525,-226.24184429698127,0,5
-545.6421544503525,-242.2259943380943,0,5
-545.6421544503525,-258.21014437920735,0,5
-559.4848344438585,21.51248134027074,0,5
-559.4848344438585,37.49663138138377,0,5
-559.4848344438585,53.480781422496804,0,5
-559.4848344438585,69.46493146360983,0,5
-559.4848344438585,85.44908150472287,0,5
-559.4848344438585,101.4332315458359,0,5
-559.4848344438585,117.41738158694893,0,5
-559.4848344438585,133.40153162806197,0,5
-559.4848344438585,149.385681669175,0,5
-559.4848344438585,165.36983171028803,0,5
-559.4848344438585,181.35398175140105,0,5
-559.4848344438585,197.3381317925141,0,5
-559.4848344438585,213.32228183362713,0,5
-559.4848344438585,21.51248134027074,0,5
-559.4848344438585,5.528331299157706,0,5
-559.4848344438585,-10.455818741955326,0,5
-559.4848344438585,-26.43996878306836,0,5
-559.4848344438585,-42.42411882418139,0,5
-559.4848344438585,-58.408268865294424,0,5
-559.4848344438585,-74.39241890640746,0,5
-559.4848344438585,-90.37656894752048,0,5
-559.4848344438585,-106.36071898863352,0,5
-559.4848344438585,-122.34486902974655,0,5
-559.4848344438585,-138.32901907085957,0,5
-559.4848344438585,-154.31316911197263,0,5
-559.4848344438585,-170.29731915308565,0,5
-559.4848344438585,-186.28146919419868,0,5
-559.4848344438585,-202.2656192353117,0,5
-559.4848344438585,-218.24976927642476,0,5
-559.4848344438585,-234.23391931753778,0,5
-573.3275144373645,29.504556360827255,0,5
-573.3275144373645,45.488706401940284,0,5
-573.3275144373645,61.47285644305332,0,5
-573.3275144373645,77.45700648416636,0,5
-573.3275144373645,93.44115652527938,0,5
-573.3275144373645,109.42530656639242,0,5
-573.3275144373645,125.40945660750545,0,5
-573.3275144373645,141.3936066486185,0,5
-573.3275144373645,157.3777566897315,0,5
-573.3275144373645,173.36190673084454,0,5
-573.3275144373645,13.520406319714223,0,5
-573.3275144373645,-2.46374372139881,0,5
-573.3275144373645,-18.447893762511843,0,5
-573.3275144373645,-34.43204380362487,0,5
-573.3275144373645,-50.416193844737904,0,5
-573.3275144373645,-66.40034388585094,0,5
-573.3275144373645,-82.38449392696397,0,5
-573.3275144373645,-98.36864396807701,0,5
-573.3275144373645,-114.35279400919003,0,5
-573.3275144373645,-130.33694405030306,0,5
-573.3275144373645,-146.3210940914161,0,5
-573.3275144373645,-162.30524413252914,0,5
-573.3275144373645,-178.28939417364217,0,5
-573.3275144373645,-194.2735442147552,0,5
-587.1701944308704,21.51248134027074,0,5
-587.1701944308704,37.49663138138377,0,5
-587.1701944308704,53.480781422496804,0,5
-587.1701944308704,69.46493146360983,0,5
-587.1701944308704,85.44908150472287,0,5
-587.1701944308704,101.4332315458359,0,5
-587.1701944308704,117.41738158694893,0,5
-587.1701944308704,21.51248134027074,0,5
-587.1701944308704,5.528331299157706,0,5
-587.1701944308704,-10.455818741955326,0,5
-587.1701944308704,-26.43996878306836,0,5
-587.1701944308704,-42.42411882418139,0,5
-587.1701944308704,-58.408268865294424,0,5
-587.1701944308704,-74.39241890640746,0,5
-587.1701944308704,-90.37656894752048,0,5
-587.1701944308704,-106.36071898863352,0,5
-587.1701944308704,-122.34486902974655,0,5
-587.1701944308704,-138.32901907085957,0,5
-601.0128744243764,29.504556360827255,0,5
-601.0128744243764,13.520406319714223,0,5
-601.0128744243764,-2.46374372139881,0,5
-601.0128744243764,-18.447893762511843,0,5
-601.0128744243764,-34.43204380362487,0,5
-601.0128744243764,-50.416193844737904,0,5
435.39419168356005,78.29827753896177,0,5
435.39419168356005,94.28242758007481,0,5
435.39419168356005,110.26657762118784,0,5
435.39419168356005,126.25072766230087,0,5
435.39419168356005,142.2348777034139,0,5
435.39419168356005,158.21902774452693,0,5
435.39419168356005,174.20317778563998,0,5
435.39419168356005,190.187327826753,0,5
435.39419168356005,206.17147786786603,0,5
435.39419168356005,222.15562790897906,0,5
435.39419168356005,238.13977795009208,0,5
435.39419168356005,254.12392799120514,0,5
435.39419168356005,270.10807803231813,0,5
435.39419168356005,286.0922280734312,0,5
435.39419168356005,302.07637811454424,0,5
435.39419168356005,318.06052815565727,0,5
435.39419168356005,334.0446781967703,0,5
435.39419168356005,350.0288282378833,0,5
435.39419168356005,366.01297827899634,0,5
435.39419168356005,381.99712832010937,0,5
435.39419168356005,397.9812783612224,0,5
435.39419168356005,62.314127497848744,0,5
435.39419168356005,46.32997745673571,0,5
435.39419168356005,30.345827415622676,0,5
435.39419168356005,14.361677374509645,0,5
435.39419168356005,-1.6224726666033873,0,5
435.39419168356005,-17.60662270771642,0,5
435.39419168356005,-33.59077274882945,0,5
435.39419168356005,-49.574922789942484,0,5
435.39419168356005,-65.55907283105552,0,5
435.39419168356005,-81.54322287216854,0,5
435.39419168356005,-97.52737291328158,0,5
435.39419168356005,-113.51152295439461,0,5
435.39419168356005,-129.49567299550765,0,5
435.39419168356005,-145.47982303662067,0,5
435.39419168356005,-161.4639730777337,0,5
435.39419168356005,-177.44812311884675,0,5
435.39419168356005,-193.43227315995978,0,5
435.39419168356005,-209.4164232010728,0,5
435.39419168356005,-225.40057324218583,0,5
435.39419168356005,-241.38472328329888,0,5
435.39419168356005,-257.3688733244119,0,5
435.39419168356005,-273.35302336552496,0,5
435.39419168356005,-289.337173406638,0,5
435.39419168356005,-305.321323447751,0,5
435.39419168356005,-321.30547348886404,0,5
435.39419168356005,-337.28962352997706,0,5
435.39419168356005,-353.2737735710901,0,5
435.39419168356005,-369.2579236122031,0,5
435.39419168356005,-385.24207365331614,0,5
435.39419168356005,-401.22622369442917,0,5
435.39419168356005,-417.21037373554225,0,5
449.236871677066,70.30620251840526,0,5
449.236871677066,86.29035255951828,0,5
449.236871677066,102.27450260063132,0,5
449.236871677066,118.25865264174435,0,5
449.236871677066,134.2428026828574,0,5
449.236871677066,150.2269527239704,0,5
449.236871677066,166.21110276508344,0,5
449.236871677066,182.1952528061965,0,5
449.236871677066,198.17940284730952,0,5
449.236871677066,214.16355288842254,0,5
449.236871677066,230.14770292953557,0,5
449.236871677066,246.13185297064862,0,5
449.236871677066,262.1160030117616,0,5
449.236871677066,278.1001530528747,0,5
449.236871677066,294.0843030939877,0,5
449.236871677066,310.06845313510075,0,5
449.236871677066,326.0526031762138,0,5
449.236871677066,342.0367532173268,0,5
449.236871677066,358.02090325843983,0,5
449.236871677066,374.00505329955286,0,5
449.236871677066,389.9892033406659,0,5
449.236871677066,70.30620251840526,0,5
449.236871677066,54.322052477292225,0,5
449.236871677066,38.33790243617919,0,5
449.236871677066,22.35375239506616,0,5
449.236871677066,6.369602353953129,0,5
449.236871677066,-9.614547687159904,0,5
449.236871677066,-25.598697728272935,0,5
449.236871677066,-41.58284776938597,0,5
449.236871677066,-57.566997810499,0,5
449.236871677066,-73.55114785161203,0,5
449.236871677066,-89.53529789272507,0,5
449.236871677066,-105.5194479338381,0,5
449.236871677066,-121.50359797495113,0,5
449.236871677066,-137.48774801606416,0,5
449.236871677066,-153.47189805717719,0,5
449.236871677066,-169.45604809829024,0,5
449.236871677066,-185.44019813940326,0,5
449.236871677066,-201.4243481805163,0,5
449.236871677066,-217.40849822162932,0,5
449.236871677066,-233.39264826274234,0,5
449.236871677066,-249.3767983038554,0,5
449.236871677066,-265.3609483449684,0,5
449.236871677066,-281.3450983860815,0,5
449.236871677066,-297.3292484271945,0,5
449.236871677066,-313.3133984683075,0,5
449.236871677066,-329.29754850942055,0,5
449.236871677066,-345.2816985505336,0,5
449.236871677066,-361.2658485916466,0,5
449.236871677066,-377.2499986327596,0,5
449.236871677066,-393.23414867387265,0,5
449.236871677066,-409.21829871498574,0,5
463.07955167057196,78.29827753896177,0,5
463.07955167057196,94.28242758007481,0,5
463.07955167057196,110.26657762118784,0,5
463.07955167057196,126.25072766230087,0,5
463.07955167057196,142.2348777034139,0,5
463.07955167057196,158.21902774452693,0,5
463.07955167057196,174.20317778563998,0,5
463.07955167057196,190.187327826753,0,5
463.07955167057196,206.17147786786603,0,5
463.07955167057196,222.15562790897906,0,5
463.07955167057196,238.13977795009208,0,5
463.07955167057196,254.12392799120514,0,5
463.07955167057196,270.10807803231813,0,5
463.07955167057196,286.0922280734312,0,5
463.07955167057196,302.07637811454424,0,5
463.07955167057196,318.06052815565727,0,5
463.07955167057196,334.0446781967703,0,5
463.07955167057196,350.0288282378833,0,5
463.07955167057196,366.01297827899634,0,5
463.07955167057196,62.314127497848744,0,5
463.07955167057196,46.32997745673571,0,5
463.07955167057196,30.345827415622676,0,5
463.07955167057196,14.361677374509645,0,5
463.07955167057196,-1.6224726666033873,0,5
463.07955167057196,-17.60662270771642,0,5
463.07955167057196,-33.59077274882945,0,5
463.07955167057196,-49.574922789942484,0,5
463.07955167057196,-65.55907283105552,0,5
463.07955167057196,-81.54322287216854,0,5
463.07955167057196,-97.52737291328158,0,5
463.07955167057196,-113.51152295439461,0,5
463.07955167057196,-129.49567299550765,0,5
463.07955167057196,-145.47982303662067,0,5
463.07955167057196,-161.4639730777337,0,5
463.07955167057196,-177.44812311884675,0,5
463.07955167057196,-193.43227315995978,0,5
463.07955167057196,-209.4164232010728,0,5
463.07955167057196,-225.40057324218583,0,5
463.07955167057196,-241.38472328329888,0,5
463.07955167057196,-257.3688733244119,0,5
463.07955167057196,-273.35302336552496,0,5
463.07955167057196,-289.337173406638,0,5
463.07955167057196,-305.321323447751,0,5
463.07955167057196,-321.30547348886404,0,5
463.07955167057196,-337.28962352997706,0,5
463.07955167057196,-353.2737735710901,0,5
463.07955167057196,-369.2579236122031,0,5
463.07955167057196,-385.24207365331614,0,5
476.9222316640779,70.30620251840526,0,5
476.9222316640779,86.29035255951828,0,5
476.9222316640779,102.27450260063132,0,5
476.9222316640779,118.25865264174435,0,5
476.9222316640779,134.2428026828574,0,5
476.9222316640779,150.2269527239704,0,5
476.9222316640779,166.21110276508344,0,5
476.9222316640779,182.1952528061965,0,5
476.9222316640779,198.17940284730952,0,5
476.9222316640779,214.16355288842254,0,5
476.9222316640779,230.14770292953557,0,5
476.9222316640779,246.13185297064862,0,5
476.9222316640779,262.1160030117616,0,5
476.9222316640779,278.1001530528747,0,5
476.9222316640779,294.0843030939877,0,5
476.9222316640779,310.06845313510075,0,5
476.9222316640779,326.0526031762138,0,5
476.9222316640779,342.0367532173268,0,5
476.9222316640779,358.02090325843983,0,5
476.9222316640779,70.30620251840526,0,5
476.9222316640779,54.322052477292225,0,5
476.9222316640779,38.33790243617919,0,5
476.9222316640779,22.35375239506616,0,5
476.9222316640779,6.369602353953129,0,5
476.9222316640779,-9.614547687159904,0,5
476.9222316640779,-25.598697728272935,0,5
476.9222316640779,-41.58284776938597,0,5
476.9222316640779,-57.566997810499,0,5
476.9222316640779,-73.55114785161203,0,5
476.9222316640779,-89.53529789272507,0,5
476.9222316640779,-105.5194479338381,0,5
476.9222316640779,-121.50359797495113,0,5
476.9222316640779,-137.48774801606416,0,5
476.9222316640779,-153.47189805717719,0,5
476.9222316640779,-169.45604809829024,0,5
476.9222316640779,-185.44019813940326,0,5
476.9222316640779,-201.4243481805163,0,5
476.9222316640779,-217.40849822162932,0,5
476.9222316640779,-233.39264826274234,0,5
476.9222316640779,-249.3767983038554,0,5
476.9222316640779,-265.3609483449684,0,5
476.9222316640779,-281.3450983860815,0,5
476.9222316640779,-297.3292484271945,0,5
476.9222316640779,-313.3133984683075,0,5
476.9222316640779,-329.29754850942055,0,5
476.9222316640779,-345.2816985505336,0,5
476.9222316640779,-361.2658485916466,0,5
476.9222316640779,-377.2499986327596,0,5
490.76491165758387,78.29827753896177,0,5
490.76491165758387,94.28242758007481,0,5
490.76491165758387,110.26657762118784,0,5
490.76491165758387,126.25072766230087,0,5
490.76491165758387,142.2348777034139,0,5
490.76491165758387,158.21902774452693,0,5
490.76491165758387,174.20317778563998,0,5
490.76491165758387,190.187327826753,0,5
490.76491165758387,206.17147786786603,0,5
490.76491165758387,222.15562790897906,0,5
490.76491165758387,238.13977795009208,0,5
490.76491165758387,254.12392799120514,0,5
490.76491165758387,270.10807803231813,0,5
490.76491165758387,286.0922280734312,0,5
490.76491165758387,302.07637811454424,0,5
490.76491165758387,318.06052815565727,0,5
490.76491165758387,334.0446781967703,0,5
490.76491165758387,62.314127497848744,0,5
490.76491165758387,46.32997745673571,0,5
490.76491165758387,30.345827415622676,0,5
490.76491165758387,14.361677374509645,0,5
490.76491165758387,-1.6224726666033873,0,5
490.76491165758387,-17.60662270771642,0,5
490.76491165758387,-33.59077274882945,0,5
490.76491165758387,-49.574922789942484,0,5
490.76491165758387,-65.55907283105552,0,5
490.76491165758387,-81.54322287216854,0,5
490.76491165758387,-97.52737291328158,0,5
490.76491165758387,-113.51152295439461,0,5
490.76491165758387,-129.49567299550765,0,5
490.76491165758387,-145.47982303662067,0,5
490.76491165758387,-161.4639730777337,0,5
490.76491165758387,-177.44812311884675,0,5
490.76491165758387,-193.43227315995978,0,5
490.76491165758387,-209.4164232010728,0,5
490.76491165758387,-225.40057324218583,0,5
490.76491165758387,-241.38472328329888,0,5
490.76491165758387,-257.3688733244119,0,5
490.76491165758387,-273.35302336552496,0,5
490.76491165758387,-289.337173406638,0,5
490.76491165758387,-305.321323447751,0,5
490.76491165758387,-321.30547348886404,0,5
490.76491165758387,-337.28962352997706,0,5
490.76491165758387,-353.2737735710901,0,5
504.60759165108976,70.30620251840526,0,5
504.60759165108976,86.29035255951828,0,5
504.60759165108976,102.27450260063132,0,5
504.60759165108976,118.25865264174435,0,5
504.60759165108976,134.2428026828574,0,5
504.60759165108976,150.2269527239704,0,5
504.60759165108976,166.21110276508344,0,5
504.60759165108976,182.1952528061965,0,5
504.60759165108976,198.17940284730952,0,5
504.60759165108976,214.16355288842254,0,5
504.60759165108976,230.14770292953557,0,5
504.60759165108976,246.13185297064862,0,5
504.60759165108976,262.1160030117616,0,5
504.60759165108976,278.1001530528747,0,5
504.60759165108976,294.0843030939877,0,5
504.60759165108976,310.06845313510075,0,5
504.60759165108976,70.30620251840526,0,5
504.60759165108976,54.322052477292225,0,5
504.60759165108976,38.33790243617919,0,5
504.60759165108976,22.35375239506616,0,5
504.60759165108976,6.369602353953129,0,5
504.60759165108976,-9.614547687159904,0,5
504.60759165108976,-25.598697728272935,0,5
504.60759165108976,-41.58284776938597,0,5
504.60759165108976,-57.566997810499,0,5
504.60759165108976,-73.55114785161203,0,5
504.60759165108976,-89.53529789272507,0,5
504.60759165108976,-105.5194479338381,0,5
504.60759165108976,-121.50359797495113,0,5
504.60759165108976,-137.48774801606416,0,5
504.60759165108976,-153.47189805717719,0,5
504.60759165108976,-169.45604809829024,0,5
504.60759165108976,-185.44019813940326,0,5
504.60759165108976,-201.4243481805163,0,5
504.60759165108976,-217.40849822162932,0,5
504.60759165108976,-233.39264826274234,0,5
504.60759165108976,-249.3767983038554,0,5
504.60759165108976,-265.3609483449684,0,5
504.60759165108976,-281.3450983860815,0,5
504.60759165108976,-297.3292484271945,0,5
504.60759165108976,-313.3133984683075,0,5
504.60759165108976,-329.29754850942055,0,5
518.4502716445958,78.29827753896177,0,5
518.4502716445958,94.28242758007481,0,5
518.4502716445958,110.26657762118784,0,5
518.4502716445958,126.25072766230087,0,5
518.4502716445958,142.2348777034139,0,5
518.4502716445958,158.21902774452693,0,5
518.4502716445958,174.20317778563998,0,5
518.4502716445958,190.187327826753,0,5
518.4502716445958,206.17147786786603,0,5
518.4502716445958,222.15562790897906,0,5
518.4502716445958,238.13977795009208,0,5
518.4502716445958,254.12392799120514,0,5
518.4502716445958,270.10807803231813,0,5
518.4502716445958,286.0922280734312,0,5
518.4502716445958,62.314127497848744,0,5
518.4502716445958,46.32997745673571,0,5
518.4502716445958,30.345827415622676,0,5
518.4502716445958,14.361677374509645,0,5
518.4502716445958,-1.6224726666033873,0,5
518.4502716445958,-17.60662270771642,0,5
518.4502716445958,-33.59077274882945,0,5
518.4502716445958,-49.574922789942484,0,5
518.4502716445958,-65.55907283105552,0,5
518.4502716445958,-81.54322287216854,0,5
518.4502716445958,-97.52737291328158,0,5
518.4502716445958,-113.51152295439461,0,5
518.4502716445958,-129.49567299550765,0,5
518.4502716445958,-145.47982303662067,0,5
518.4502716445958,-161.4639730777337,0,5
518.4502716445958,-177.44812311884675,0,5
518.4502716445958,-193.43227315995978,0,5
518.4502716445958,-209.4164232010728,0,5
518.4502716445958,-225.40057324218583,0,5
518.4502716445958,-241.38472328329888,0,5
518.4502716445958,-257.3688733244119,0,5
518.4502716445958,-273.35302336552496,0,5
518.4502716445958,-289.337173406638,0,5
518.4502716445958,-305.321323447751,0,5
532.2929516381017,70.30620251840526,0,5
532.2929516381017,86.29035255951828,0,5
532.2929516381017,102.27450260063132,0,5
532.2929516381017,118.25865264174435,0,5
532.2929516381017,134.2428026828574,0,5
532.2929516381017,150.2269527239704,0,5
532.2929516381017,166.21110276508344,0,5
532.2929516381017,182.1952528061965,0,5
532.2929516381017,198.17940284730952,0,5
532.2929516381017,214.16355288842254,0,5
532.2929516381017,230.14770292953557,0,5
532.2929516381017,246.13185297064862,0,5
532.2929516381017,262.1160030117616,0,5
532.2929516381017,70.30620251840526,0,5
532.2929516381017,54.322052477292225,0,5
532.2929516381017,38.33790243617919,0,5
532.2929516381017,22.35375239506616,0,5
532.2929516381017,6.369602353953129,0,5
532.2929516381017,-9.614547687159904,0,5
532.2929516381017,-25.598697728272935,0,5
532.2929516381017,-41.58284776938597,0,5
532.2929516381017,-57.566997810499,0,5
532.2929516381017,-73.55114785161203,0,5
532.2929516381017,-89.53529789272507,0,5
532.2929516381017,-105.5194479338381,0,5
532.2929516381017,-121.50359797495113,0,5
532.2929516381017,-137.48774801606416,0,5
532.2929516381017,-153.47189805717719,0,5
532.2929516381017,-169.45604809829024,0,5
532.2929516381017,-185.44019813940326,0,5
532.2929516381017,-201.4243481805163,0,5
532.2929516381017,-217.40849822162932,0,5
532.2929516381017,-233.39264826274234,0,5
532.2929516381017,-249.3767983038554,0,5
532.2929516381017,-265.3609483449684,0,5
532.2929516381017,-281.3450983860815,0,5
546.1356316316077,78.29827753896177,0,5
546.1356316316077,94.28242758007481,0,5
546.1356316316077,110.26657762118784,0,5
546.1356316316077,126.25072766230087,0,5
546.1356316316077,142.2348777034139,0,5
546.1356316316077,158.21902774452693,0,5
546.1356316316077,174.20317778563998,0,5
546.1356316316077,190.187327826753,0,5
546.1356316316077,206.17147786786603,0,5
546.1356316316077,222.15562790897906,0,5
546.1356316316077,238.13977795009208,0,5
546.1356316316077,62.314127497848744,0,5
546.1356316316077,46.32997745673571,0,5
546.1356316316077,30.345827415622676,0,5
546.1356316316077,14.361677374509645,0,5
546.1356316316077,-1.6224726666033873,0,5
546.1356316316077,-17.60662270771642,0,5
546.1356316316077,-33.59077274882945,0,5
546.1356316316077,-49.574922789942484,0,5
546.1356316316077,-65.55907283105552,0,5
546.1356316316077,-81.54322287216854,0,5
546.1356316316077,-97.52737291328158,0,5
546.1356316316077,-113.51152295439461,0,5
546.1356316316077,-129.49567299550765,0,5
546.1356316316077,-145.47982303662067,0,5
546.1356316316077,-161.4639730777337,0,5
546.1356316316077,-177.44812311884675,0,5
546.1356316316077,-193.43227315995978,0,5
546.1356316316077,-209.4164232010728,0,5
546.1356316316077,-225.40057324218583,0,5
546.1356316316077,-241.38472328329888,0,5
546.1356316316077,-257.3688733244119,0,5
559.9783116251136,70.30620251840526,0,5
559.9783116251136,86.29035255951828,0,5
559.9783116251136,102.27450260063132,0,5
559.9783116251136,118.25865264174435,0,5
559.9783116251136,134.2428026828574,0,5
559.9783116251136,150.2269527239704,0,5
559.9783116251136,166.21110276508344,0,5
559.9783116251136,182.1952528061965,0,5
559.9783116251136,198.17940284730952,0,5
559.9783116251136,214.16355288842254,0,5
559.9783116251136,70.30620251840526,0,5
559.9783116251136,54.322052477292225,0,5
559.9783116251136,38.33790243617919,0,5
559.9783116251136,22.35375239506616,0,5
559.9783116251136,6.369602353953129,0,5
559.9783116251136,-9.614547687159904,0,5
559.9783116251136,-25.598697728272935,0,5
559.9783116251136,-41.58284776938597,0,5
559.9783116251136,-57.566997810499,0,5
559.9783116251136,-73.55114785161203,0,5
559.9783116251136,-89.53529789272507,0,5
559.9783116251136,-105.5194479338381,0,5
559.9783116251136,-121.50359797495113,0,5
559.9783116251136,-137.48774801606416,0,5
559.9783116251136,-153.47189805717719,0,5
559.9783116251136,-169.45604809829024,0,5
559.9783116251136,-185.44019813940326,0,5
559.9783116251136,-201.4243481805163,0,5
559.9783116251136,-217.40849822162932,0,5
559.9783116251136,-233.39264826274234,0,5
573.8209916186196,78.29827753896177,0,5
573.8209916186196,94.28242758007481,0,5
573.8209916186196,110.26657762118784,0,5
573.8209916186196,126.25072766230087,0,5
573.8209916186196,142.2348777034139,0,5
573.8209916186196,158.21902774452693,0,5
573.8209916186196,174.20317778563998,0,5
573.8209916186196,62.314127497848744,0,5
573.8209916186196,46.32997745673571,0,5
573.8209916186196,30.345827415622676,0,5
573.8209916186196,14.361677374509645,0,5
573.8209916186196,-1.6224726666033873,0,5
573.8209916186196,-17.60662270771642,0,5
573.8209916186196,-33.59077274882945,0,5
573.8209916186196,-49.574922789942484,0,5
573.8209916186196,-65.55907283105552,0,5
573.8209916186196,-81.54322287216854,0,5
573.8209916186196,-97.52737291328158,0,5
573.8209916186196,-113.51152295439461,0,5
573.8209916186196,-129.49567299550765,0,5
573.8209916186196,-145.47982303662067,0,5
573.8209916186196,-161.4639730777337,0,5
573.8209916186196,-177.44812311884675,0,5
573.8209916186196,-193.43227315995978,0,5
587.6636716121255,70.30620251840526,0,5
587.6636716121255,86.29035255951828,0,5
587.6636716121255,102.27450260063132,0,5
587.6636716121255,118.25865264174435,0,5
587.6636716121255,70.30620251840526,0,5
587.6636716121255,54.322052477292225,0,5
587.6636716121255,38.33790243617919,0,5
587.6636716121255,22.35375239506616,0,5
587.6636716121255,6.369602353953129,0,5
587.6636716121255,-9.614547687159904,0,5
587.6636716121255,-25.598697728272935,0,5
587.6636716121255,-41.58284776938597,0,5
587.6636716121255,-57.566997810499,0,5
587.6636716121255,-73.55114785161203,0,5
587.6636716121255,-89.53529789272507,0,5
587.6636716121255,-105.5194479338381,0,5
587.6636716121255,-121.50359797495113,0,5
587.6636716121255,-137.48774801606416,0,5
