-277.6955445789787,198.6461802119256,0,6
-10.171349154034253,-341.87047249413354,0,2
-136.36200737334767,-366.26733308320075,0,6
467.24997444236817,-99.16377318565405,0,2
116.01930906527916,-237.13222617210337,0,6
31.471568058339173,295.81298704079694,0,6
144.2018894009258,-123.98126930211902,0,6
-249.09232871593431,-205.16392608987732,0,2
-81.25875328424748,408.96394391078127,0,2
439.4880296341192,-179.92579444601463,0,6
242.20996728459258,175.09059067765378,0,6
-235.21135631180985,-3.2588729389758555,0,6
157.6622262776526,223.46367632839056,0,2
116.01930906527916,-188.33850499396885,0,2
185.84480661329926,142.70165506803,0,3
-277.27490905158095,-253.53701174061413,0,2
73.95575632550802,-309.48153688450975,0,6
-361.82265005852094,231.03511582154937,0,2
-347.94167765439647,174.24931962285834,0,3
-151.08425083226757,45.53484823915866,0,2
144.2018894009258,-172.35435495285583,0,3
45.77317598986136,77.92378384878243,0,2
87.41609320223479,441.35287952040505,0,6
214.86865800374133,-438.6166437956071,0,2
-220.90974838028765,-156.3702049117428,0,6
200.14641454482143,263.8446869585709,0,6
354.9402886271792,-18.822387452691178,0,6
-193.1478035720387,182.66203017081259,0,4
326.33707276413486,191.0747407187668,0,2
269.97191209284154,336.6146331983749,0,6
-417.7671752024166,-60.044669137666894,0,2
129.47964594200593,336.19399767097724,0,6
199.72577901742372,376.9956438285552,0,6
-24.89359261295415,182.66203017081259,0,5
368.8212610313037,167.09851565709724,0,2
-319.33846179135213,-245.5449367200576,0,2
200.56705007221913,-139.96541934323204,0,3
4.130258777487933,-350.2831830420877,0,2
157.6622262776526,239.44782636950362,0,6
-66.53650982532757,-131.97334432267553,0,2
383.12286896282586,-115.5685587541648,0,2
-361.82265005852094,166.25724460230182,0,2
326.75770829153254,-115.5685587541648,0,6
31.892203585736883,-172.35435495285583,0,2
144.2018894009258,-107.57648373360827,0,6
341.05931622305474,-91.17169816509754,0,6
425.18642170259704,-75.1875481239845,0,2
74.37639185290573,-439.03727932300484,0,2
-11.012620208829675,400.97186889022475,0,6
87.41609320223479,231.4557513489471,0,2
-390.0052303941676,182.24139464341485,0,2
-333.6400697228743,-108.4177547884037,0,6
-10.171349154034253,-390.664193672268,0,3
312.8767358874081,-365.8466975558031,0,2
-347.5210421269988,29.13006267064792,0,3
-123.32230602401862,352.17814771209027,0,4
17.169960126816985,223.04304080099286,0,2
31.892203585736883,-350.2831830420877,0,2
-193.1478035720387,69.51107330082822,0,6
186.68607766809467,-390.2435581448703,0,2
18.01123118161241,-374.25940810375727,0,6
284.6941555517614,-220.72744060359264,0,6
-221.33038390768536,85.49522334194124,0,2
298.5751279558859,-131.97334432267553,0,2
-94.71909016097423,109.8920839310085,0,2
-207.0287759761632,-277.51323680228364,0,6
73.53512079811031,93.90793388989547,0,2
340.63868069565706,-10.40967690473695,0,6
-221.33038390768536,117.88415895156503,0,2
-123.32230602401862,432.94016897245086,0,6
115.59867353788145,279.8288369996839,0,2
-80.83811775684977,101.90000891045199,0,6
129.90028146940364,-83.60025867193873,0,2
-10.591984681431965,29.55069819804563,0,2
158.0828618050503,-147.95749436378856,0,3
-263.8145721748542,239.0271908421059,0,2
284.6941555517614,-26.81446247324769,0,2
312.4561003600104,21.558623177489114,0,6
326.33707276413486,207.47952628727754,0,6
-179.68746669531194,400.5512333628271,0,2
130.32091699680134,-455.02142936411786,0,2
-291.57651698310315,125.87623397212154,0,6
-38.353929489680915,-212.73536558303613,0,6
-192.727168044641,-285.9259473502379,0,3
-431.64814760654104,-100.42567976784719,0,2
-109.02069809249643,263.42405143117315,0,4
-276.85427352418327,-334.2990330009747,0,2
-137.20327842814308,215.05096578043634,0,6
-39.195200544476336,368.582933280601,0,6
102.13833666115468,-67.19547310342799,0,2
340.2180451682593,296.2336225681946,0,2
-305.4574893872276,101.90000891045199,0,2
31.892203585736883,-317.89424743246394,0,2
-53.076172948600814,263.42405143117315,0,2
-24.052321558158727,-366.26733308320075,0,2
171.96383420917476,102.3206444378497,0,2
-165.38585876378974,279.4082014722862,0,3
-376.12425799004313,206.63825523248212,0,3
59.23351286658812,344.18607269153375,0,5
-207.4494115035609,174.66995515025604,0,2
-80.83811775684977,-75.6081836513822,0,2
368.8212610313037,102.3206444378497,0,6
439.0673941067215,-67.19547310342799,0,2
200.56705007221913,-285.0846762954425,0,2
369.2418965587014,-269.10052625432945,0,2
45.35254046246365,352.59878323948794,0,2
214.02738694894592,175.09059067765378,0,2
326.33707276413486,239.86846189690132,0,2
312.8767358874081,-269.10052625432945,0,2
-192.727168044641,-237.13222617210337,0,3
-151.08425083226757,-19.243022980088888,0,2
270.3925476202392,191.0747407187668,0,2
-52.23490189380539,-172.35435495285583,0,6
-193.1478035720387,117.88415895156503,0,6
-80.41748222945205,-253.1163762132164,0,6
-81.25875328424748,360.1702227326468,0,2
-291.57651698310315,239.0271908421059,0,6
158.503497332448,-374.25940810375727,0,2
-192.727168044641,-350.2831830420877,0,2
143.7812538735281,102.3206444378497,0,2
-418.18781072981426,69.0904377734305,0,6
3.288987722692511,279.8288369996839,0,2
397.0038413669504,-188.33850499396885,0,6
129.90028146940364,13.5665481569326,0,6
185.84480661329926,384.98771884911173,0,6
397.0038413669504,5.574473136376083,0,6
341.05931622305474,-171.93371942545812,0,2
-277.27490905158095,-27.655733528043115,0,6
31.892203585736883,-285.5053118228402,0,2
185.84480661329926,223.46367632839056,0,6
397.0038413669504,37.96340874599986,0,6
284.6941555517614,-59.203398082871466,0,3
382.7022334354282,-2.4176018841804328,0,2
-207.0287759761632,45.11421271176095,0,2
410.88481377107485,94.32856941729318,0,2
-38.77456501707863,320.2098476298642,0,2
256.09093968871707,263.8446869585709,0,6
59.654148393985835,182.66203017081259,0,6
59.654148393985835,215.05096578043634,0,6
143.7812538735281,85.91585886933896,0,2
354.5196530997815,223.46367632839056,0,2
340.63868069565706,21.558623177489114,0,2
46.19381151725907,-341.87047249413354,0,2
439.0673941067215,159.10644063654073,0,5
-137.20327842814308,231.03511582154937,0,2
129.90028146940364,239.44782636950362,0,2
368.8212610313037,118.72543000636044,0,6
382.7022334354282,126.71750502691695,0,2
354.5196530997815,142.70165506803,0,6
59.23351286658812,295.81298704079694,0,6
88.2573642570302,-204.74329056247961,0,6
-10.171349154034253,-277.51323680228364,0,2
227.90835935307038,344.60670821893143,0,6
-361.40201453112326,-140.38605487062975,0,6
3.709623250090222,-156.3702049117428,0,6
73.53512079811031,416.9560189313378,0,2
-291.15588145570547,-116.40982980896021,0,2
453.3690020382437,-91.17169816509754,0,6
18.01123118161241,-229.14015115154686,0,2
102.13833666115468,-341.87047249413354,0,2
185.84480661329926,287.8209120202404,0,6
-249.51296424333202,69.51107330082822,0,6
327.1783438189303,-277.09260127488596,0,2
-24.47295708555644,53.52692325971518,0,2
17.169960126816985,336.19399767097724,0,6
-123.32230602401862,287.8209120202404,0,2
172.38446973657247,-220.72744060359264,0,2
31.892203585736883,-188.75914052136656,0,3
200.56705007221913,-382.2514831243138,0,2
-24.47295708555644,37.54277321860215,0,2
157.6622262776526,416.9560189313378,0,6
-361.40201453112326,-205.16392608987732,0,6
-108.60006256509871,-188.75914052136656,0,6
73.95575632550802,-277.51323680228364,0,6
-122.9016704966209,61.518998280271695,0,6
-24.89359261295415,311.79713708190997,0,2
18.01123118161241,-309.90217241190743,0,2
425.18642170259704,-139.54478381583434,0,6
-24.89359261295415,231.03511582154937,0,2
130.32091699680134,-196.75121554192307,0,2
59.654148393985835,-43.21924804175843,0,3
-137.20327842814308,327.781287123023,0,6
424.7657861751993,151.1143656159842,0,6
116.01930906527916,69.93170882822592,0,3
-221.75101943508307,392.55915834227056,0,2
242.6306028119903,-277.09260127488596,0,3
129.90028146940364,223.46367632839056,0,6
-390.0052303941676,166.25724460230182,0,6
-262.9733011200588,-164.78291545969702,0,6
-151.08425083226757,142.2810195406323,0,2
-179.26683116791423,206.63825523248212,0,4
410.88481377107485,-50.79068753491724,0,2
-151.50488635966528,352.17814771209027,0,2
467.24997444236817,126.71750502691695,0,5
130.32091699680134,-325.88632245302045,0,6
73.53512079811031,336.19399767097724,0,6
-11.012620208829675,449.34495454096157,0,2
73.95575632550802,-293.4973868433967,0,6
-109.44133361989414,440.9322439930074,0,2
-192.727168044641,-366.26733308320075,0,6
-67.377780880123,449.34495454096157,0,4
-375.70362246264546,-19.6636585074866,0,5
-94.29845463357653,-309.90217241190743,0,2
-192.727168044641,-301.9100973913509,0,3
341.05931622305474,-139.96541934323204,0,2
-179.26683116791423,77.50314832138473,0,2
397.0038413669504,70.35234435562363,0,6
-235.21135631180985,61.518998280271695,0,6
-109.02069809249643,101.90000891045199,0,2
-11.012620208829675,303.80506206135345,0,2
45.35254046246365,400.97186889022475,0,5
-24.89359261295415,328.2019226504207,0,6
-347.5210421269988,-164.78291545969702,0,2
383.12286896282586,-228.71951562414915,0,2
-80.83811775684977,5.153837608978372,0,2
-347.94167765439647,239.0271908421059,0,3
-10.591984681431965,255.43197641061664,0,2
17.5905956542147,29.55069819804563,0,2
144.62252492832354,-349.86254751469005,0,2
-150.66361530486986,-245.12430119265989,0,6
-10.171349154034253,-164.36227993229932,0,4
368.8212610313037,134.70958004747348,0,2
102.13833666115468,-277.51323680228364,0,2
45.77317598986136,-99.58440871305176,0,2
326.75770829153254,-196.33058001452537,0,6
-361.82265005852094,37.122137691204436,0,2
242.20996728459258,239.44782636950362,0,2
45.77317598986136,-18.822387452691178,0,2
-179.26683116791423,29.13006267064792,0,2
-207.0287759761632,-132.39397985007324,0,6
-94.71909016097423,126.29686949951925,0,2
-94.71909016097423,13.145912629534887,0,6
3.709623250090222,-27.235098000645404,0,2
312.4561003600104,263.8446869585709,0,2
382.7022334354282,142.70165506803,0,2
185.84480661329926,368.582933280601,0,6
-80.83811775684977,85.91585886933896,0,6
158.0828618050503,45.53484823915866,0,2
256.09093968871707,247.86053691745784,0,2
3.288987722692511,344.18607269153375,0,1
46.19381151725907,-374.25940810375727,0,2
284.27352002436373,102.3206444378497,0,6
340.63868069565706,102.3206444378497,0,6
228.3289948804681,-139.96541934323204,0,2
17.5905956542147,110.31271945840622,0,6
-38.77456501707863,336.19399767097724,0,2
-10.171349154034253,-245.12430119265989,0,2
298.1544924284882,271.8367619791274,0,6
31.471568058339173,101.90000891045199,0,2
-109.02069809249643,134.28894452007577,0,2
101.71770113375698,-2.838237411578144,0,2
-249.09232871593431,-269.52116178172713,0,2
-220.90974838028765,-253.53701174061413,0,2
-179.68746669531194,432.94016897245086,0,2
-10.171349154034253,-358.27525806264424,0,2
3.709623250090222,-91.59233369249525,0,2
424.7657861751993,167.09851565709724,0,2
-123.32230602401862,368.1622977532033,0,2
-333.2194341954766,-221.14807613099035,0,2
-38.353929489680915,-83.60025867193873,0,2
-10.591984681431965,158.68580510914302,0,2
-66.95714535272529,223.04304080099286,0,2
382.7022334354282,207.47952628727754,0,2
-123.32230602401862,303.80506206135345,0,6
-193.5684390994364,263.42405143117315,0,2
368.400625503906,263.8446869585709,0,6
60.07478392138355,-301.48946186395324,0,2
129.90028146940364,174.66995515025604,0,6
-10.591984681431965,207.05889075987983,0,2
424.7657861751993,70.35234435562363,0,2
3.709623250090222,-139.96541934323204,0,2
129.90028146940364,-67.19547310342799,0,6
-347.94167765439647,287.4002764928427,0,2
-319.33846179135213,-116.40982980896021,0,6
-66.53650982532757,13.145912629534887,0,6
116.43994459267687,-447.02935434356135,0,2
-10.591984681431965,110.31271945840622,0,6
-52.6555374212031,-59.62403361026918,0,2
45.35254046246365,223.04304080099286,0,2
-108.60006256509871,-107.99711926100599,0,2
186.26544214069696,-147.95749436378856,0,2
31.471568058339173,279.8288369996839,0,2
31.471568058339173,344.18607269153375,0,2
-347.94167765439647,158.2651695817453,0,6
-178.84619564051653,-19.243022980088888,0,2
-122.9016704966209,-115.9891942815625,0,6
-80.83811775684977,69.51107330082822,0,6
17.169960126816985,239.44782636950362,0,2
354.9402886271792,-99.58440871305176,0,2
45.77317598986136,-180.34642997341234,0,4
312.8767358874081,-301.48946186395324,0,1
228.3289948804681,-155.9495693843451,0,6
-234.79072078441212,-374.680043631155,0,2
-38.353929489680915,-293.4973868433967,0,6
-151.50488635966528,368.1622977532033,0,2
298.9957634832836,-309.48153688450975,0,6
-24.47295708555644,-221.14807613099035,0,2
354.9402886271792,-67.19547310342799,0,6
143.7812538735281,166.67788012969953,0,2
227.90835935307038,328.2019226504207,0,6
130.32091699680134,-115.9891942815625,0,2
-66.95714535272529,239.44782636950362,0,6
-11.012620208829675,336.19399767097724,0,6
101.71770113375698,255.43197641061664,0,6
-262.9733011200588,-358.27525806264424,0,2
256.9322107435125,-269.10052625432945,0,2
-221.33038390768536,-59.62403361026918,0,2
354.9402886271792,-244.70366566526218,0,2
-10.591984681431965,-2.838237411578144,0,2
-24.47295708555644,134.28894452007577,0,6
200.56705007221913,-301.48946186395324,0,3
382.7022334354282,239.86846189690132,0,6
228.3289948804681,-107.57648373360827,0,3
270.81318314763695,-147.95749436378856,0,3
-221.33038390768536,247.01926586266242,0,4
-305.87812491462535,198.6461802119256,0,2
200.14641454482143,199.06681573932332,0,2
-67.377780880123,465.3291045820746,0,4
-164.96522323639203,5.153837608978372,0,2
3.288987722692511,263.42405143117315,0,6
-164.96522323639203,-221.14807613099035,0,3
481.55158237389037,-91.17169816509754,0,2
-24.47295708555644,-10.83031243213466,0,2
-94.29845463357653,-374.25940810375727,0,6
-38.353929489680915,-100.00504424044946,0,2
-193.1478035720387,166.25724460230182,0,2
-80.41748222945205,-204.74329056247961,0,3
-347.5210421269988,-116.40982980896021,0,2
-10.591984681431965,271.41612645172967,0,2
31.892203585736883,-139.96541934323204,0,2
199.72577901742372,312.2177726093077,0,2
17.5905956542147,-99.58440871305176,0,6
256.9322107435125,-349.86254751469005,0,2
256.09093968871707,392.97979386966824,0,2
383.12286896282586,-277.09260127488596,0,6
4.130258777487933,-382.2514831243138,0,2
397.0038413669504,-75.1875481239845,0,4
115.59867353788145,376.57500830115754,0,6
-403.8862027982921,125.87623397212154,0,2
130.32091699680134,-212.73536558303613,0,6
-291.57651698310315,45.11421271176095,0,2
368.400625503906,312.2177726093077,0,5
-361.40201453112326,-269.94179730912487,0,2
-52.6555374212031,-123.98126930211902,0,2
-206.60814044876545,-358.27525806264424,0,2
87.41609320223479,295.81298704079694,0,2
-361.40201453112326,-156.7908404391405,0,2
354.5196530997815,191.0747407187668,0,2
-53.076172948600814,344.18607269153375,0,6
-122.9016704966209,174.66995515025604,0,2
312.8767358874081,-171.93371942545812,0,6
228.3289948804681,-123.98126930211902,0,3
171.96383420917476,312.2177726093077,0,4
326.75770829153254,126.71750502691695,0,2
-53.076172948600814,408.96394391078127,0,2
368.400625503906,296.2336225681946,0,6
-361.40201453112326,-253.53701174061413,0,2
-52.6555374212031,-43.21924804175843,0,2
214.02738694894592,255.85261193801435,0,2
-109.02069809249643,150.2730945611888,0,2
-24.052321558158727,-301.48946186395324,0,2
186.68607766809467,-293.4973868433967,0,2
-179.26683116791423,174.66995515025604,0,2
-122.9016704966209,-19.243022980088888,0,2
143.7812538735281,376.57500830115754,0,2
-150.66361530486986,-132.39397985007324,0,2
326.75770829153254,-147.95749436378856,0,4
-262.9733011200588,-261.5290867611706,0,2
200.56705007221913,-414.64041873393757,0,2
-249.51296424333202,311.79713708190997,0,4
-151.08425083226757,77.50314832138473,0,2
-137.20327842814308,198.6461802119256,0,2
354.9402886271792,-180.34642997341234,0,2
46.19381151725907,-261.10845123377294,0,6
284.6941555517614,-172.35435495285583,0,2
-81.25875328424748,457.3370295615181,0,6
144.2018894009258,-139.96541934323204,0,3
45.35254046246365,449.34495454096157,0,2
130.32091699680134,-293.4973868433967,0,6
